song,link,album,year,artist
Hold On,../lyrics/mme/holdon.html,Panorama,2016,m_mme.html
Aloha,../lyrics/mme/aloha.html,Panorama,2016,m_mme.html
Alive,../lyrics/mme/alive.html,Panorama,2016,m_mme.html
