song,link,album,year,artist
Love Is Action,../lyrics/taurenwells/loveisaction.html,Undefeated,2016,TAUREN WELLS
Undefeated,../lyrics/taurenwells/undefeated.html,Undefeated,2016,TAUREN WELLS
Never Gonna Let Me Go,../lyrics/taurenwells/nevergonnaletmego.html,Undefeated,2016,TAUREN WELLS
Hills And Valleys,../lyrics/taurenwells/hillsandvalleys.html,Undefeated,2016,TAUREN WELLS
