song,link,album,year,artist
I Want What You Have,../lyrics/willamettestone/iwantwhatyouhave.html,If I Stay,2014,WILLAMETTE STONE
Never Coming Down,../lyrics/willamettestone/nevercomingdown.html,If I Stay,2014,WILLAMETTE STONE
Mind,../lyrics/willamettestone/mind.html,If I Stay,2014,WILLAMETTE STONE
I Never Wanted To Go,../lyrics/willamettestone/ineverwantedtogo.html,If I Stay,2014,WILLAMETTE STONE
Today,../lyrics/willamettestone/today.html,If I Stay,2014,WILLAMETTE STONE
Heart Like Yours,../lyrics/willamettestone/heartlikeyours.html,If I Stay,2014,WILLAMETTE STONE
