song,link,album,year,artist
She Bangs,../lyrics/williamhung/shebangs.html,Inspiration,2004,WILLIAM HUNG
Bailamos,../lyrics/williamhung/bailamos.html,Inspiration,2004,WILLIAM HUNG
I Believe I Can Fly,../lyrics/williamhung/ibelieveicanfly.html,Inspiration,2004,WILLIAM HUNG
Hotel California,../lyrics/williamhung/hotelcalifornia.html,Inspiration,2004,WILLIAM HUNG
Can You Feel The Love Tonight,../lyrics/williamhung/canyoufeelthelovetonight.html,Inspiration,2004,WILLIAM HUNG
Rocket Man,../lyrics/williamhung/rocketman.html,Inspiration,2004,WILLIAM HUNG
Circle Of Life,../lyrics/williamhung/circleoflife.html,Inspiration,2004,WILLIAM HUNG
Shake Your Bon-Bon,../lyrics/williamhung/shakeyourbonbon.html,Inspiration,2004,WILLIAM HUNG
