song,link,album,year,artist
Best Thing,../lyrics/machineheart/bestthing.html,In Your Dreams,2015,MACHINEHEART
Watercolors,../lyrics/machineheart/watercolors.html,In Your Dreams,2015,MACHINEHEART
Circles,../lyrics/machineheart/circles-vanic.html,In Your Dreams,2015,MACHINEHEART
Speak In Tongues,../lyrics/machineheart/speakintongues.html,,,MACHINEHEART
Stonecold,../lyrics/machineheart/stonecold.html,,,MACHINEHEART
