song,link,album,year,artist
Chain Breaker,../lyrics/zachwilliams/chainbreaker.html,Chain Breaker,2016,"WILLIAMS, ZACH"
Old Church Choir,../lyrics/zachwilliams/oldchurchchoir.html,Chain Breaker,2016,"WILLIAMS, ZACH"
Song Of Deliverance,../lyrics/zachwilliams/songofdeliverance.html,Chain Breaker,2016,"WILLIAMS, ZACH"
Revival,../lyrics/zachwilliams/revival.html,Chain Breaker,2016,"WILLIAMS, ZACH"
To The Table,../lyrics/zachwilliams/tothetable.html,Chain Breaker,2016,"WILLIAMS, ZACH"
