song,link,album,year,artist
Chain Breaker,../lyrics/zachwilliams/chainbreaker.html,Chain Breaker,2016,ZACH WILLIAMS
Old Church Choir,../lyrics/zachwilliams/oldchurchchoir.html,Chain Breaker,2016,ZACH WILLIAMS
Song Of Deliverance,../lyrics/zachwilliams/songofdeliverance.html,Chain Breaker,2016,ZACH WILLIAMS
Revival,../lyrics/zachwilliams/revival.html,Chain Breaker,2016,ZACH WILLIAMS
To The Table,../lyrics/zachwilliams/tothetable.html,Chain Breaker,2016,ZACH WILLIAMS
