song,link,album,year,artist
You Are Great,../lyrics/stevecrown/youaregreat.html,You Are Great,2016,STEVE CROWN
We Wait On You,../lyrics/stevecrown/wewaitonyou.html,You Are Great,2016,STEVE CROWN
Imela,../lyrics/stevecrown/imela.html,You Are Great,2016,STEVE CROWN
Sunan Sa,../lyrics/stevecrown/sunansa.html,You Are Great,2016,STEVE CROWN
