song,link,album,year,artist
Starlite,../lyrics/youngheartattack/starlite.html,Mouthful Of Love,2004,YOUNG HEART ATTACK
(Take Me Back) Mary Jane,../lyrics/youngheartattack/takemebackmaryjane.html,Mouthful Of Love,2004,YOUNG HEART ATTACK
Sick Of Doing Time,../lyrics/youngheartattack/sickofdoingtime.html,Mouthful Of Love,2004,YOUNG HEART ATTACK
Over And Over,../lyrics/youngheartattack/overandover.html,Mouthful Of Love,2004,YOUNG HEART ATTACK
Misty Rowe,../lyrics/youngheartattack/mistyrowe.html,Mouthful Of Love,2004,YOUNG HEART ATTACK
