song,link,album,year,artist
Thief,../lyrics/alexanderjean/thief.html,Head High,2016,ALEXANDER JEAN
Roses And Violets,../lyrics/alexanderjean/rosesandviolets.html,Head High,2016,ALEXANDER JEAN
Head High,../lyrics/alexanderjean/headhigh.html,Head High,2016,ALEXANDER JEAN
