song,link,album,year,artist
Kept,../lyrics/movements/kept.html,Outgrown Things,2016,m_movements.html
Nineteen,../lyrics/movements/nineteen.html,Outgrown Things,2016,m_movements.html
Worst Wishes,../lyrics/movements/worstwishes.html,Outgrown Things,2016,m_movements.html
Hatchet,../lyrics/movements/hatchet.html,Outgrown Things,2016,m_movements.html
Vacant Home,../lyrics/movements/vacanthome.html,Outgrown Things,2016,m_movements.html
Losing Fight,../lyrics/movements/losingfight.html,Outgrown Things,2016,m_movements.html
Buried,../lyrics/movements/buried.html,,,m_movements.html
Protection,../lyrics/movements/protection.html,,,m_movements.html
Scripted,../lyrics/movements/scripted.html,,,m_movements.html
