song,link,album,year,artist
Country,../lyrics/mopitney/country.html,Behind This Guitar,2016,m_mopitney.html
Clean Up On Aisle Five,../lyrics/mopitney/cleanuponaislefive.html,Behind This Guitar,2016,m_mopitney.html
Come Do A Little Life,../lyrics/mopitney/comedoalittlelife.html,Behind This Guitar,2016,m_mopitney.html
It's Just A Dog,../lyrics/mopitney/itsjustadog.html,Behind This Guitar,2016,m_mopitney.html
Everywhere,../lyrics/mopitney/everywhere.html,Behind This Guitar,2016,m_mopitney.html
Boy & A Girl Thing,../lyrics/mopitney/boyagirlthing.html,Behind This Guitar,2016,m_mopitney.html
I Met Merle Haggard Today,../lyrics/mopitney/imetmerlehaggardtoday.html,Behind This Guitar,2016,m_mopitney.html
Take The Chance,../lyrics/mopitney/takethechance.html,Behind This Guitar,2016,m_mopitney.html
Just A Dog,../lyrics/mopitney/justadog.html,,,m_mopitney.html
