song,link,album,year,artist
Porcelain,../lyrics/racheltaylor/porcelain.html,Come Alive,2014,RACHEL TAYLOR
Silence Looks Good On You,../lyrics/racheltaylor/silencelooksgoodonyou.html,Come Alive,2014,RACHEL TAYLOR
Dance With The Devil,../lyrics/racheltaylor/dancewiththedevil.html,Come Alive,2014,RACHEL TAYLOR
Eternity,../lyrics/racheltaylor/eternity.html,Come Alive,2014,RACHEL TAYLOR
Come Alive,../lyrics/racheltaylor/comealive.html,Come Alive,2014,RACHEL TAYLOR
Light A Fire,../lyrics/racheltaylor/lightafire.html,Come Alive,2014,RACHEL TAYLOR
