song,link,album,year,artist
Wish I May,../lyrics/aldenrichards/wishimay.html,Wish I May,2015,ALDEN RICHARDS
Thinking Out Loud,../lyrics/aldenrichards/thinkingoutloud.html,Wish I May,2015,ALDEN RICHARDS
God Gave Me You,../lyrics/aldenrichards/godgavemeyou.html,Wish I May,2015,ALDEN RICHARDS
Urong Sulong,../lyrics/aldenrichards/urongsulong.html,Wish I May,2015,ALDEN RICHARDS
How Great Is Our God,../lyrics/aldenrichards/howgreatisourgod.html,Wish I May,2015,ALDEN RICHARDS
Haplos,../lyrics/aldenrichards/haplos.html,,,ALDEN RICHARDS
Magmahalan Tayo Ngayong Pasko,../lyrics/aldenrichards/magmahalantayongayongpasko.html,,,ALDEN RICHARDS
Rescue Me,../lyrics/aldenrichards/rescueme.html,,,ALDEN RICHARDS
