song,link,album,year,artist
Universe Electric,../lyrics/angiemiller/universeelectric.html,Weathered,2014,a_angiemiller.html
Miles,../lyrics/angiemiller/miles.html,Weathered,2014,a_angiemiller.html
Simple,../lyrics/angiemiller/simple.html,Weathered,2014,a_angiemiller.html
Lost In The Sound,../lyrics/angiemiller/lostinthesound.html,Weathered,2014,a_angiemiller.html
This Is The Life,../lyrics/angiemiller/thisisthelife.html,Weathered,2014,a_angiemiller.html
Weathered,../lyrics/angiemiller/weathered.html,Weathered,2014,a_angiemiller.html
O Holy Night,../lyrics/angiemiller/oholynight.html,,,a_angiemiller.html
This Christmas Song,../lyrics/angiemiller/thischristmassong.html,,,a_angiemiller.html
You Set Me Free,../lyrics/angiemiller/yousetmefree.html,,,a_angiemiller.html
