song,link,album,year,artist
DÃ©jÃ  Vu,../lyrics/twenty88/djvu.html,Twenty88,2016,TWENTY88
Selfish,../lyrics/twenty88/selfish.html,Twenty88,2016,TWENTY88
On The Way,../lyrics/twenty88/ontheway.html,Twenty88,2016,TWENTY88
Push It,../lyrics/twenty88/pushit.html,Twenty88,2016,TWENTY88
2 Minute Warning,../lyrics/twenty88/2minutewarning.html,Twenty88,2016,TWENTY88
Talk Show,../lyrics/twenty88/talkshow.html,Twenty88,2016,TWENTY88
Memories Faded,../lyrics/twenty88/memoriesfaded.html,Twenty88,2016,TWENTY88
London Bridge,../lyrics/twenty88/londonbridge.html,Twenty88,2016,TWENTY88
