song,link,album,year,artist
Shut Up And Kiss Me,../lyrics/bryanstars/shutupandkissme.html,Follow Your Dreams,2016,BRYANSTARS
Tonight,../lyrics/bryanstars/tonight.html,Follow Your Dreams,2016,BRYANSTARS
Smile,../lyrics/bryanstars/smile.html,Follow Your Dreams,2016,BRYANSTARS
Follow Your Dreams,../lyrics/bryanstars/followyourdreams.html,Follow Your Dreams,2016,BRYANSTARS
,,Follow Your Dreams,2016,BRYANSTARS
Moment Like This,../lyrics/bryanstars/momentlikethis.html,Picture Perfect,2016,BRYANSTARS
