song,link,album,year,artist
Dye My Hair,../lyrics/alma/dyemyhair.html,Dye My Hair,2016,ALMA
Karma,../lyrics/alma/karma.html,Dye My Hair,2016,ALMA
Knock,../lyrics/alma/knock.html,Dye My Hair,2016,ALMA
Dye My Hair (Acoustic Version),../lyrics/alma/dyemyhairacousticversion.html,Dye My Hair,2016,ALMA
