song,link,album,year,artist
Turn It Up,../lyrics/vi3/turnitup.html,So Tight,2002,VI-3
Hottie With A Body,../lyrics/vi3/hottiewithabody.html,So Tight,2002,VI-3
Eyes Closed So Tight,../lyrics/vi3/eyesclosedsotight.html,So Tight,2002,VI-3
Go Get Her,../lyrics/vi3/gogether.html,So Tight,2002,VI-3
Backstage Girl,../lyrics/vi3/backstagegirl.html,So Tight,2002,VI-3
Oh No!,../lyrics/vi3/ohno.html,So Tight,2002,VI-3
Nowhere,../lyrics/vi3/nowhere.html,So Tight,2002,VI-3
Get'cha Boogie On,../lyrics/vi3/getchaboogieon.html,So Tight,2002,VI-3
