song,link,album,year,artist
Falling For Ya,../lyrics/gracephipps/fallingforya.html,Teen Beach Movie,2013,"PHIPPS, GRACE"
Meant To Be (Reprise 1),../lyrics/gracephipps/meanttobereprise1.html,Teen Beach Movie,2013,"PHIPPS, GRACE"
Coolest Cats In Town,../lyrics/gracephipps/coolestcatsintown.html,Teen Beach Movie,2013,"PHIPPS, GRACE"
,,Teen Beach Movie,2013,"PHIPPS, GRACE"
Best Summer Ever,../lyrics/gracephipps/bestsummerever.html,Teen Beach 2,2015,"PHIPPS, GRACE"
Right Where I Wanna Be,../lyrics/gracephipps/rightwhereiwannabe.html,Teen Beach 2,2015,"PHIPPS, GRACE"
Twist Your Frown Upside Down,../lyrics/gracephipps/twistyourfrownupsidedown.html,Teen Beach 2,2015,"PHIPPS, GRACE"
Meant To Be (Reprise 3),../lyrics/gracephipps/meanttobereprise3.html,Teen Beach 2,2015,"PHIPPS, GRACE"
That's How We Do,../lyrics/gracephipps/thatshowwedo.html,Teen Beach 2,2015,"PHIPPS, GRACE"
