song,link,album,year,artist
Without You,../lyrics/nataliemaines/withoutyou.html,Mother,2013,"MAINES, NATALIE"
Mother,../lyrics/nataliemaines/mother.html,Mother,2013,"MAINES, NATALIE"
Free Life,../lyrics/nataliemaines/freelife.html,Mother,2013,"MAINES, NATALIE"
Silver Bell,../lyrics/nataliemaines/silverbell.html,Mother,2013,"MAINES, NATALIE"
"Lover, You Should've Come Over",../lyrics/nataliemaines/loveryoushouldvecomeover.html,Mother,2013,"MAINES, NATALIE"
Vein In Vain,../lyrics/nataliemaines/veininvain.html,Mother,2013,"MAINES, NATALIE"
Come Cryin' To Me,../lyrics/nataliemaines/comecryintome.html,Mother,2013,"MAINES, NATALIE"
I'd Run Away,../lyrics/nataliemaines/idrunaway.html,Mother,2013,"MAINES, NATALIE"
Take It On Faith,../lyrics/nataliemaines/takeitonfaith.html,Mother,2013,"MAINES, NATALIE"
