song,link,album,year,artist
Go Time,../lyrics/gregbates/gotime.html,Greg Bates,2012,"BATES, GREG"
Brothers,../lyrics/gregbates/brothers.html,Greg Bates,2012,"BATES, GREG"
Fill In The Blank,../lyrics/gregbates/fillintheblank.html,Greg Bates,2012,"BATES, GREG"
Lost In Caroline,../lyrics/gregbates/lostincaroline.html,Greg Bates,2012,"BATES, GREG"
Did It For The Girl,../lyrics/gregbates/diditforthegirl.html,Greg Bates,2012,"BATES, GREG"
My Vow,../lyrics/gregbates/myvow.html,,,"BATES, GREG"
Sand,../lyrics/gregbates/sand.html,,,"BATES, GREG"
